Day of isolation,Mean,Lower_CI,Upper_CI
0,4.584275799669104,1.2787853077312583,10.799390172213938
1,4.1076892023163705,0.6966044679207117,10.349014286357802
2,1.9877127038348272,0.0,6.939081635287335
3,0.9593163116512219,0.0,4.122042365665414
4,0.44935041248171453,0.0,2.0337781867430382
5,0.1294367736765816,0.0,0.6581055661459883
6,0.00040419992885079836,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
