Day of isolation,Mean,Lower_CI,Upper_CI
0,4.725513164497667,1.1620389627087775,8.455044195032507
1,4.200572639403981,0.5997372329482191,7.8739031076850985
2,2.547482253877407,0.0,5.499630964609713
3,1.3999066658818498,0.0,3.5254373878820062
4,0.6048483409628364,0.0,1.9757548875286037
5,0.18342807565164299,0.0,0.8797416300962577
6,0.026246947507808083,0.0,0.2210224036006059
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
