Day of isolation,Mean,Lower_CI,Upper_CI
0,4.519686187742324,1.2787853077312583,10.614690120047136
1,4.0430995903895885,0.6966044679207117,10.164806059469004
2,1.9231230919080466,0.0,6.747451589104128
3,0.8947266997244412,0.0,3.915842663632593
4,0.38597634380206997,0.0,1.811303295341477
5,0.09075287915050632,0.0,0.5170413775206911
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
