Day of isolation,Mean,Lower_CI,Upper_CI
0,4.575720417083122,1.2727932226320213,10.806247692275607
1,4.099133819730389,0.6906123828214747,10.35587180641947
2,1.9830247446536295,0.0,6.946513651009739
3,0.9617640468183974,0.0,4.1337391368634435
4,0.4507949983626951,0.0,2.0405096772955207
5,0.1300729766044932,0.0,0.6609282314485816
6,0.0004304804075254687,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
