Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196285915003,0.5240838471657077,84.39465236849506
1,21.282191361957988,0.0,84.07367964618531
2,19.630062210457645,0.0,81.00270268301752
3,18.377799118749234,0.0,77.64551287386313
4,17.260346476830172,0.0,74.28707320153887
5,16.28665720561339,0.0,70.96727916112661
6,15.442755247081482,0.0,67.69058039893946
7,14.647284430048064,0.0,64.45755528614738
8,13.866606758752171,0.0,61.26829422140713
9,13.100735383419572,0.0,58.122813974925506
10,12.349675450108611,0.0,55.02111818074236
11,11.6134293413167,0.0,51.96320774251181
12,10.891998308359211,0.0,48.94908291842771
13,10.185383278987734,0.0,45.978743787413585
14,9.493584443242996,0.0,43.05219037673449
15,8.816602096922017,0.0,40.16942270209949
16,8.15443643872439,0.0,37.33044073270712
17,7.507087609970744,0.0,34.53524452709475
18,6.874555713085525,0.0,31.78383402875823
19,6.256840821903318,0.0,29.076209274515634
20,5.653942993359311,0.0,26.412370263733152
21,5.065862268910985,0.0,23.79231698935469
22,4.492598677811836,0.0,21.216049458674696
23,3.9341522455004165,0.0,18.683567676213286
24,3.390522988849443,0.0,16.194871627904355
25,2.861710922778449,0.0,13.749961321317697
26,2.347716058303735,0.0,11.348836756331266
27,1.8485384037078147,0.0,8.99149792856884
28,1.3641779659402504,0.0,6.677944841070235
29,0.8946347501025084,0.0,4.408177491035905
30,0.439908760615023,0.0,2.1821958771849648
