Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3651594220863474,0.7112797828200366,10.954471338756111
1,2.910561083107274,0.2297692171506146,10.362451317652308
2,1.5656467996776058,0.0,7.892874233609981
3,0.8400576647296454,0.0,5.635716883753545
4,0.45983029514775675,0.0,3.7972878259265457
5,0.22698263797897808,0.0,2.33189103271805
6,0.10287464737190795,0.0,1.2172817248330592
7,0.03694830936405191,0.0,0.45603200852839176
8,0.0034073546798861864,0.0,0.0499745353049974
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
