Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6463572451107256,0.7112797828200366,11.14674105886078
1,3.191758906131653,0.2297692171506146,10.554721037756977
2,1.8468446227019835,0.0,8.08514395371465
3,1.1212554877540233,0.0,5.827986603858215
4,0.6955426153872607,0.0,3.8730755853571663
5,0.36930612591085804,0.0,2.2628665122375455
6,0.14058150266954852,0.0,1.016057342455591
7,0.010541396401089764,0.0,0.1406504041026455
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
