Day of isolation,Mean,Lower_CI,Upper_CI
0,4.671444081037051,1.1620389627087775,8.424890338449448
1,4.1465035559433625,0.5997372329482191,7.843749251102039
2,2.49341317041679,0.0,5.469477108026653
3,1.3458375824212325,0.0,3.4952835312989463
4,0.5836192991954614,0.0,1.9702456540348576
5,0.18291909364101192,0.0,0.8776397263987379
6,0.026250881316351116,0.0,0.22051175771849768
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
