Day of isolation,Mean,Lower_CI,Upper_CI
0,3.397953950150401,0.7112797828200366,11.186527610439786
1,2.943355611171327,0.2297692171506146,10.594507589335983
2,1.5984413277416587,0.0,8.124930505293657
3,0.8728521927936981,0.0,5.867773155437221
4,0.5037342508424967,0.0,4.026849973229031
5,0.25878790715438643,0.0,2.523520818138042
6,0.11745221754920378,0.0,1.3646135902113548
7,0.0455308500886858,0.0,0.5561098324838438
8,0.006873990278364106,0.0,0.10081852408267356
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
