Day of isolation,Mean,Lower_CI,Upper_CI
0,4.561103192940775,1.1592397332820221,8.388360460960671
1,4.036162667847088,0.5969380035214638,7.807219373613262
2,2.384866440666797,0.0,5.435324188497269
3,1.2926722959591535,0.0,3.502433290936808
4,0.566978650665754,0.0,1.9863788998776521
5,0.18378642910210347,0.0,0.8955285276357023
6,0.028234490569322448,0.0,0.23301384429721703
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
