Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730207169600003,1.1620389627087775,8.493839675975993
1,4.205266644506318,0.5997372329482191,7.912698588628584
2,2.5521762589797423,0.0,5.538426445553198
3,1.4150242920501168,0.0,3.571371962276828
4,0.6302328025676043,0.0,2.027579481208035
5,0.19682841287640926,0.0,0.9159275114386661
6,0.029529870286536853,0.0,0.23967076009278887
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
