Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734363068114829,1.0287085578255368,8.517455782318915
1,4.209422543021142,0.46640682806497846,7.936314694971507
2,2.5833962230449306,0.0,5.5628658481441855
3,1.436236283524426,0.0,3.589094606768972
4,0.6415814621624872,0.0,2.039423517543619
5,0.19980007272506975,0.0,0.9228404770996218
6,0.030041709770631343,0.0,0.24263266527469524
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
