Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85143345816354,0.42237213564186976,101.32713439139116
1,48.39168589484621,0.0,100.90830349425259
2,45.996047163822205,0.0,96.91994338797073
3,43.5778059605338,0.0,92.93982475787486
4,41.16232458501603,0.0,89.00495600347828
5,38.77329184626836,0.0,85.11568177248616
6,36.42536965292749,0.0,81.27200700528653
7,34.12847278179555,0.0,77.47393181306757
8,31.88972532363754,0.0,73.72145619986539
9,29.71437586837587,0.0,70.01458016628666
10,27.606323815534893,0.0,66.35330371220499
11,25.568477481654114,0.0,62.73762683640503
12,23.60301467833834,0.0,59.167549538866524
13,21.711574546455335,0.0,55.643071814685186
14,19.895398149531236,0.0,52.16419366516301
15,18.15543104487255,0.0,48.730915090204945
16,16.492398097055663,0.0,45.343236089197376
17,14.906858176767962,0.0,42.001156663530296
18,13.399244411161838,0.0,38.704676811500065
19,11.969893999791763,0.0,35.45379653505471
20,10.619070509068822,0.0,32.24851583105883
21,9.346980621297218,0.0,29.088834703823608
22,8.150191958179455,0.0,25.974753152185084
23,7.022450777203638,0.0,22.90627116785332
24,5.957176952177181,0.0,19.88338876195046
25,4.951227412454829,0.0,16.90610593103787
26,4.002550550849047,0.0,13.974422675270135
27,3.10915473574004,0.0,11.088338995153853
28,2.2637976448168504,0.0,8.247854890456868
29,1.4638036497711153,0.0,5.452970362026982
30,0.7091977863188121,0.0,2.703685379510011
