Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69416336526356,0.5240838471657077,84.3946575136475
1,21.272158441306544,0.0,84.07368479133777
2,19.620029289806194,0.0,81.00270782816997
3,18.367766198097783,0.0,77.64551801901558
4,17.252857957842465,0.0,74.28708484530785
5,16.283831788923873,0.0,70.9672912987519
6,15.442761485546335,0.0,67.69059223301608
7,14.647290437338135,0.0,64.45756666901738
8,13.866612505225442,0.0,61.26830512927
9,13.10074085523317,0.0,58.12282440723364
10,12.349680639477674,0.0,55.02112813631187
11,11.61343424415127,0.0,51.9632172186666
12,10.892002921505256,0.0,48.949091916232405
13,10.185387388976416,0.0,45.978752303874316
14,9.493588093828562,0.0,43.052198410961225
15,8.816605325806469,0.0,40.16943024844846
16,8.15443928092565,0.0,37.33044781502753
17,7.507090094790246,0.0,34.53525111556548
18,6.874557867220782,0.0,31.783840147007954
19,6.256842671201627,0.0,29.076214931097702
20,5.6539445572333085,0.0,26.412375389663758
21,5.065863576581972,0.0,23.792321649584995
22,4.492599753205857,0.0,21.216053643481573
23,3.934153111586679,0.0,18.68357137984016
24,3.390523668999221,0.0,16.19487485978
25,2.8617114404111716,0.0,13.749964089644259
26,2.3477164350766584,0.0,11.348839049680617
27,1.8485386618909843,0.0,8.991499755592592
28,1.3641781271889328,0.0,6.677946202308001
29,0.8946348362970078,0.0,4.4081783925317914
30,0.4399087919799242,0.0,2.1821963234197996
