Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039686261044983,1.0195890025172714,39.468533325035224
1,11.629305008847993,0.5484093765823013,38.99277353612189
2,9.73319654510683,0.0,37.05140051590212
3,8.339006521059964,0.0,34.39356187429443
4,7.3080322528021915,0.0,31.31598679414516
5,6.379455419744041,0.0,28.183836691832514
6,5.5877469780001965,0.0,25.157102581950404
7,4.883671297396208,0.0,22.281637462289154
8,4.225119057746144,0.0,19.571913569858772
9,3.613765278462301,0.0,17.03354168411542
10,3.050397921519634,0.0,14.66910009379528
11,2.5354282322345427,0.0,12.479925834746687
12,2.069085940474598,0.0,10.466771699522662
13,1.6515051831796868,0.0,8.63008573257124
14,1.2827665724926929,0.0,6.9701446666852975
15,0.9629194858698831,0.0,5.48712368517529
16,0.6919945601003379,0.0,4.181135497816132
17,0.4700109823441951,0.0,3.052253434557672
18,0.29698084437549443,0.0,2.100525549653712
19,0.17291181450639076,0.0,1.3259835680129397
20,0.0978087620175648,0.0,0.7286483631971468
21,0.04606625675045296,0.0,0.30853376183914705
22,0.014207628643174345,0.0,0.0656489432507712
23,0.0022335947913584993,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
