Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992014841347379,1.3115376479589804,20.804278377647616
1,8.549632984069804,0.9617370809037641,20.233822514617945
2,5.914148861722782,0.0,16.821719717924296
3,4.038088203456262,0.0,13.470070327609417
4,2.767016885257888,0.0,10.429477278022276
5,1.900126069854204,0.0,7.758600233774598
6,1.2530485040467587,0.0,5.475415293445198
7,0.7861242222797109,0.0,3.586217999805619
8,0.43559234194460095,0.0,2.0933924347887647
9,0.18852470778815225,0.0,0.9978714282238137
10,0.044993299207493204,0.0,0.3000248118286821
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
