Day of isolation,Mean,Lower_CI,Upper_CI
0,3.559324815545411,0.7112797828200366,10.682718737335144
1,3.1047264765663374,0.2297692171506146,10.09069871623134
2,1.7598121931366693,0.0,7.621121632189015
3,1.0342230581887089,0.0,5.36396428233258
4,0.6085101858219459,0.0,3.409053263831531
5,0.2822736963455434,0.0,1.7988441907119102
6,0.05354907310423387,0.0,0.5520350209299556
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
