Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419683733931,0.5240838471657077,84.39465155912748
1,21.282191913382295,0.0,84.07367883681772
2,19.63006276188194,0.0,81.00270187364995
3,18.377799670173534,0.0,77.64551206449556
4,17.260347028254476,0.0,74.28707239217131
5,16.28665775703769,0.0,70.96727835175902
6,15.442755798505784,0.0,67.69057958957188
7,14.647285128610712,0.0,64.457554581132
8,13.866607501693835,0.0,61.26829352564904
9,13.100736123622257,0.0,58.12281326737272
10,12.349676164818367,0.0,55.02111745925401
11,11.613430017797837,0.0,51.963207015765164
12,10.891998937673792,0.0,48.9490822039351
13,10.18538364556946,0.0,45.978743101093556
14,9.493584585875812,0.0,43.052189714042036
15,8.816602048536284,0.0,40.16942206262539
16,8.154436230254996,0.0,37.330440147175445
17,7.507087268987505,0.0,34.53524397202014
18,6.8745552645234715,0.0,31.783833535397306
19,6.256840289103939,0.0,29.076208832916798
20,5.653942396475572,0.0,26.41236986719221
21,5.065861625830309,0.0,23.792316637534828
22,4.492598009423429,0.0,21.216049143756646
23,3.934151571287477,0.0,18.683567389088687
24,3.390522327220624,0.0,16.194871351325958
25,2.861710294225732,0.0,13.749961070816909
26,2.347715484363258,0.0,11.34883653317413
27,1.8485379048438177,0.0,8.991497740105405
28,1.364177562230026,0.0,6.677944693364167
29,0.8946344613791201,0.0,4.40817738655068
30,0.43990860621421246,0.0,2.182195823343501
