Day of isolation,Mean,Lower_CI,Upper_CI
0,21.604022787736184,0.5240838471657077,84.39505220244202
1,21.182017863779173,0.0,84.07407948013227
2,19.52988871227882,0.0,81.00310251696447
3,18.27957458925396,0.0,77.64700351540095
4,17.195942401816936,0.0,74.28866811898357
5,16.267222992828614,0.0,70.96883676221857
6,15.44337840420145,0.0,67.69208172341641
7,14.647884104437052,0.0,64.45899727857795
8,13.867182284762144,0.0,61.26967629498034
9,13.10128644986432,0.0,58.12413599684312
10,12.350201883178125,0.0,55.022380115432796
11,11.613931030592214,0.0,51.96440958029845
12,10.89247517530051,0.0,48.95022465493885
13,10.18583505416392,0.0,45.97982542153008
14,9.49401112334011,0.0,43.053211907727416
15,8.817003679142896,0.0,40.170384117229226
16,8.154812922420962,0.0,37.33134205999707
17,7.507438996804975,0.0,34.53608574020281
18,6.874881999485975,0.0,31.784615156620532
19,6.257142009975465,0.0,29.076930312229408
20,5.654219083288425,0.0,26.413031210372402
21,5.066113259402015,0.0,23.792917839064927
22,4.492824565804148,0.0,21.216590173654847
23,3.934353033069938,0.0,18.68404828757339
24,3.3906986744520755,0.0,16.195292147064336
25,2.8618615079779306,0.0,13.750321752474537
26,2.347841544107648,0.0,11.349137106583921
27,1.8486387920018834,0.0,8.991738201754611
28,1.3642532565834096,0.0,6.678125039331488
29,0.8946849436239925,0.0,4.408297618306945
30,0.43993385696116616,0.0,2.1822559383944657
