Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85132331999621,0.42237213564186976,101.32713394400031
1,48.39157575667889,0.0,100.90830304686175
2,45.99593702565487,0.0,96.9199429405799
3,43.577695822366465,0.0,92.93982431048404
4,41.16221277388825,0.0,89.00495555780472
5,38.77317992937786,0.0,85.11568133262654
6,36.42525886701804,0.0,81.27200656927371
7,34.12836411886744,0.0,77.47393138277731
8,31.889619555849222,0.0,73.72145577933688
9,29.71427359229574,0.0,70.01457975544048
10,27.606225495226383,0.0,66.3533033083329
11,25.56838346863286,0.0,62.737626440275044
12,23.60292523912131,0.0,59.16754914842995
13,21.71148988713269,0.0,55.643071433439005
14,19.895318426975816,0.0,52.16419329446318
15,18.15535638027668,0.0,48.73091472934955
16,16.492328581995512,0.0,45.34323573947766
17,14.906793882266799,0.0,42.001156324056446
18,13.399185384082024,0.0,38.70467648335282
19,11.96984027901762,0.0,35.453796217333725
20,10.61902212156542,0.0,32.24851552536082
21,9.346937609170391,0.0,29.0888344086508
22,8.150153832476946,0.0,25.974752865579056
23,7.022417264227715,0.0,22.906270903379653
24,5.95714806965735,0.0,19.88338851144363
25,4.951202976948786,0.0,16.906105698416585
26,4.00253044877537,0.0,13.974422466553731
27,3.1091389825288034,0.0,11.088338816688173
28,2.2637858237147075,0.0,8.247854743965126
29,1.4637957677823048,0.0,5.452970251336235
30,0.7091938451075974,0.0,2.703685337193775
