Day of isolation,Mean,Lower_CI,Upper_CI
0,9.004565047482071,1.307597357427362,20.82090133028921
1,8.562183190204497,0.9577967903721457,20.25044546725954
2,5.926486840010475,0.0,16.840655140691787
3,4.049064253614416,0.0,13.48782008955169
4,2.7739688374173723,0.0,10.443817392617664
5,1.904724077853121,0.0,7.769817629313254
6,1.2553246852040225,0.0,5.48386082844499
7,0.7875165787429285,0.0,3.592252460418684
8,0.4364892527341188,0.0,2.0973774050403895
9,0.1890094709659788,0.0,1.0001678348779581
10,0.045149100678748555,0.0,0.30099301226404673
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
