Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888220012545546,3.1091864299373655,27.009682168398626
1,9.414463113846656,2.555671909160199,26.668320646995312
2,7.1210054932844296,0.7255064709264781,24.623238772024727
3,5.5213720655276814,0.0,22.150972724194396
4,4.622579118476842,0.0,19.43431293350235
5,3.9291201765213226,0.0,16.685397749967773
6,3.281866646242031,0.0,14.046433730125557
7,2.680422352298879,0.0,11.588227271378079
8,2.1339307837072714,0.0,9.343789713931994
9,1.646957756219113,0.0,7.329344253155526
10,1.221846792393711,0.0,5.553226182869081
11,0.8598343764484281,0.0,4.019879950011415
12,0.5615847930470614,0.0,2.7317321010713034
13,0.3274589174146557,0.0,1.6901264131639566
14,0.1576541394622054,0.0,0.8958133608164696
15,0.05227886397846984,0.0,0.3492139285699203
16,0.007342247974061789,0.0,0.050564985200866275
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
