Day of isolation,Mean,Lower_CI,Upper_CI
0,9.815007184590412,3.1091864299373655,26.805243761357342
1,9.341250285891523,2.555671909160199,26.463882239954028
2,7.047792665329297,0.7255064709264781,24.418800364983444
3,5.44815923757255,0.0,21.946534317153112
4,4.54936629052171,0.0,19.229874526461067
5,3.85590734856619,0.0,16.480959342926486
6,3.208653818286898,0.0,13.841995323084273
7,2.6071633258917495,0.0,11.383668314078498
8,2.0606454056098333,0.0,9.139166231750474
9,1.5736643962759118,0.0,7.1247058111823485
10,1.1485625908909567,0.0,5.3486179617898095
11,0.7865756098879597,0.0,3.8153443160322187
12,0.49500957868983425,0.0,2.5446254704165225
13,0.2751501108385849,0.0,1.5346798717646246
14,0.12354973210383645,0.0,0.7765738471470653
15,0.039236257823574254,0.0,0.26842200432162855
16,0.0016524179422128854,0.0,0.009639724665669647
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
