Day of isolation,Mean,Lower_CI,Upper_CI
0,9.895126407309682,3.10704212236709,27.035011113162113
1,9.421369508610796,2.5535276015899235,26.6936495917588
2,7.130689671137347,0.7248507377268244,24.655192359791712
3,5.5326518444006245,0.0,22.187916260219446
4,4.634053863897657,0.0,19.473355932391627
5,3.939732332265808,0.0,16.7239504682647
6,3.2919351607534377,0.0,14.083032221140583
7,2.6896692357960044,0.0,11.622028363493303
8,2.1422523018587154,0.0,9.374478375008252
9,1.6543014029293281,0.0,7.356761961862949
10,1.2281851869431868,0.0,5.577289647319294
11,0.8651529395801657,0.0,4.040544129918059
12,0.5658756511401525,0.0,2.748972163709584
13,0.330717790018804,0.0,1.7039285674232527
14,0.1598786766700669,0.0,0.9061698014111172
15,0.053467783072197524,0.0,0.3561203296243791
16,0.007832246317391796,0.0,0.05401888870806015
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
