Day of isolation,Mean,Lower_CI,Upper_CI
0,21.699881469285412,0.5240838471657077,84.39604641334523
1,21.277876545328407,0.0,84.07507369103548
2,19.62862929736706,0.0,81.00797997350439
3,18.377394765094333,0.0,77.65131381850716
4,17.260791601669737,0.0,74.29274750513397
5,16.28789217105009,0.0,70.97275369667965
6,15.444489397350033,0.0,67.69584598137376
7,14.648949569482248,0.0,64.46261051551113
8,13.868202672763356,0.0,61.27313884032242
9,13.10226198323952,0.0,58.127447929625646
10,12.351132692675646,0.0,55.025541455514414
11,11.614817202487034,0.0,51.967420340945836
12,10.893316772119963,0.0,48.95308484959746
13,10.186632124893736,0.0,45.98253505059549
14,9.494763706933185,0.0,43.0557709698829
15,8.817711806844056,0.0,40.17279262619904
16,8.155476628053645,0.0,37.33360001083636
17,7.5080583061949255,0.0,34.538193141198526
18,6.875456940235631,0.0,31.786572019715738
19,6.257672603234753,0.0,29.078736646234262
20,5.6547053450343086,0.0,26.414687009290837
21,5.066555212543244,0.0,23.794423116240555
22,4.493222236874708,0.0,21.21794496565263
23,3.9347064402074934,0.0,18.685252557576398
24,3.3910078409814135,0.0,16.1963458926718
25,2.862126451484307,0.0,13.751224970389071
26,2.3480622836245324,0.0,11.349889791134274
27,1.8488153453424838,0.0,8.992340352331587
28,1.3643856435777837,0.0,6.67857665483441
29,0.8947731827321941,0.0,4.408598694706776
30,0.4399779670276525,0.0,2.18240647697547
