Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5409203111716008,0.7112797828200366,10.54625155781812
1,3.0863219721925272,0.2297692171506146,9.954231536714317
2,1.7414076887628591,0.0,7.484654452671991
3,1.015818553814899,0.0,5.227497102815556
4,0.5901056814481358,0.0,3.272586084314507
5,0.26386919197173325,0.0,1.6623770111948861
6,0.03514456873042373,0.0,0.41556784141293157
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
