Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871939069418902,3.1091864299373655,27.011438155975767
1,9.398182170720014,2.555671909160199,26.670076634572453
2,7.104724550157789,0.7255064709264781,24.62499475960187
3,5.5050911224010415,0.0,22.15272871177154
4,4.606298175350201,0.0,19.436068921079492
5,3.9297641938344814,0.0,16.68735361517232
6,3.2825362723577087,0.0,14.048454636480534
7,2.6810366887875188,0.0,11.590093533118214
8,2.134482746207034,0.0,9.345484042764951
9,1.6474437446365684,0.0,7.330857909488211
10,1.2222649326904926,0.0,5.554554584395974
11,0.860183679618153,0.0,4.021020664752296
12,0.5618647235784041,0.0,2.7326837843051246
13,0.32766918968282205,0.0,1.6908883452496033
14,0.1577945910227323,0.0,0.8963850657491941
15,0.05234940912643568,0.0,0.3495951659571608
16,0.007369448867259301,0.0,0.050755634234763924
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
