Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582453666276449,1.1620389627087775,7.804158629663569
1,4.057513141182762,0.5997372329482191,7.2230175423161604
2,2.404422755656188,0.0,4.848745399240775
3,1.2568471676606312,0.0,2.874551822513068
4,0.46178884274161724,0.0,1.3248693221596657
5,0.043119576625136276,0.0,0.25547657370746907
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
