Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6829537379262662,0.7112797828200366,11.614851386280996
1,3.2283553989471927,0.2297692171506146,11.022831365177193
2,1.8834411155175241,0.0,8.553254281134866
3,1.157851980569564,0.0,6.296096931278431
4,0.7357973451008114,0.0,4.346154299715629
5,0.412089656053503,0.0,2.7401445041880246
6,0.18563772410005178,0.0,1.4966009077762674
7,0.05759738430848982,0.0,0.6234732931361631
8,0.009443509786524943,0.0,0.12413224185715688
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
