Day of isolation,Mean,Lower_CI,Upper_CI
0,4.55616571663277,1.2787853077312583,10.807230676615537
1,4.079579119280036,0.6966044679207117,10.3568547907594
2,1.9596026207984936,0.0,6.94708330832755
3,0.9622220664556046,0.0,4.1359018196637525
4,0.4513211954881436,0.0,2.043067172285345
5,0.1304636095909056,0.0,0.6627565367226985
6,0.0004854978334431846,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
