Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034355105889155,1.0195890025172714,39.45496558081854
1,11.623973853692164,0.5484093765823013,38.97920579190521
2,9.727865389951,0.0,37.03783277168543
3,8.33189830978745,0.0,34.37823434983433
4,7.300373301723534,0.0,31.299997010692863
5,6.3714457613454405,0.0,28.167953236215507
6,5.5795424136667515,0.0,25.14156955135811
7,4.875587080811591,0.0,22.26653056983442
8,4.2171644757753235,0.0,19.557261955262124
9,3.6059450692240897,0.0,17.019359299630807
10,3.0427149485442935,0.0,14.655394870954112
11,2.5278844665779,0.0,12.466702886548736
12,2.061682887783254,0.0,10.45403473215563
13,1.644244091525946,0.0,8.61783766586528
14,1.2761108433364041,0.0,6.95908637079676
15,0.9572390391313342,0.0,5.477418461542537
16,0.6873841908946298,0.0,4.172758399158132
17,0.46650787745660033,0.0,3.0451720792428
18,0.29460301237438136,0.0,2.0947069319063587
19,0.17166908511377776,0.0,1.3213945870192427
20,0.0974300017836109,0.0,0.7252560110537605
21,0.0458117347385407,0.0,0.3063050975479973
22,0.014073780231653166,0.0,0.06455105200926159
23,0.002216859795503961,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
