Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88900108065995,3.1091864299373655,27.012575157845
1,9.41524418196106,2.555671909160199,26.671213636441685
2,7.121786561398835,0.7255064709264781,24.6261317614711
3,5.522153133642086,0.0,22.15386571364077
4,4.623360186591247,0.0,19.437205922948724
5,3.9299012446357264,0.0,16.688290739414143
6,3.2826477143564357,0.0,14.049326719571928
7,2.6813199922686506,0.0,11.591424070562184
8,2.134895374615945,0.0,9.347150163087019
9,1.6479433012087554,0.0,7.332744137754285
10,1.2228103728875694,0.0,5.556552345252714
11,0.8607352313835519,0.0,4.023026361198392
12,0.5623835657554664,0.0,2.734597118212645
13,0.32811714857018587,0.0,1.6926111729893822
14,0.15813392200185605,0.0,0.8978206097459163
15,0.0525426391188005,0.0,0.3506474965716091
16,0.007451185246925492,0.0,0.051329340912753985
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
