Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85461859596141,0.42237213564186976,101.32713429806154
1,48.39487103264409,0.0,100.908303400923
2,45.99923230162006,0.0,96.91994329464114
3,43.58099109833166,0.0,92.93982466454527
4,41.16539759724949,0.0,89.00495591505427
5,38.77656389404485,0.0,85.11568168763833
6,36.42879744445373,0.0,81.27200689541935
7,34.13201417890365,0.0,77.47393167988288
8,31.89334071143096,0.0,73.72145604533365
9,29.718028963879544,0.0,70.01457999560272
10,27.609981883854797,0.0,66.35330351594183
11,25.572111112569768,0.0,62.737626617645624
12,23.606597390497086,0.0,59.16754929753871
13,21.71508232953504,0.0,55.64307155648749
14,19.89880903120369,0.0,52.16419339124936
15,18.15872472052808,0.0,48.73091480617959
16,16.495555605807585,0.0,45.34323579525084
17,14.90986164711341,0.0,42.00115637013703
18,13.402076846810633,0.0,38.70467652825007
19,11.972539119217748,0.0,35.453796265391134
20,10.621512604314098,0.0,32.24851557602059
21,9.34920446827386,0.0,29.08883445005776
22,8.152211873128968,0.0,25.974752907516976
23,7.024268446270983,0.0,22.906270949146773
24,5.958781027994977,0.0,19.883388564334243
25,4.952616596816536,0.0,16.906105757354663
26,4.0037196584103,0.0,13.974422528023883
27,3.110093741214801,0.0,11.088338874567325
28,2.2645153132833484,0.0,8.2478547979101
29,1.4642909921271146,0.0,5.45297029054836
30,0.7094458872935125,0.0,2.7036853582791336
