Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034262622131099,1.0195890025172714,39.47248366189778
1,11.623881369934109,0.5484093765823013,38.99672387298445
2,9.727772906192945,0.0,37.05535085276467
3,8.335078592227772,0.0,34.398826794291516
4,7.306254506293481,0.0,31.32185396873674
5,6.379667343827014,0.0,28.18972515222118
6,5.5893820882404155,0.0,25.16280735830759
7,4.8852282863169645,0.0,22.287087878762826
8,4.226587138798198,0.0,19.577078937990606
9,3.615138126267127,0.0,17.03840535696629
10,3.0516711587690137,0.0,14.673651271643926
11,2.5365984352067557,0.0,12.484156529415952
12,2.0701502074052645,0.0,10.470675486790658
13,1.6524609060229694,0.0,8.63365709012868
14,1.2836113144568893,0.0,6.973378566151186
15,0.9636509174507104,0.0,5.490015431178596
16,0.6926104268718695,0.0,4.183680604762067
17,0.4705090645409919,0.0,3.0544475554230672
18,0.2973589489540581,0.0,2.1023644317311367
19,0.1731677598385628,0.0,1.3274629594688196
20,0.09794038123049176,0.0,0.7297640963120609
21,0.04615699935620363,0.0,0.30928169675468986
22,0.014257048842980654,0.0,0.06602496379713063
23,0.002241248378148693,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
