Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872647541919061,3.1091864299373655,27.02193383503517
1,9.398890643220172,2.555671909160199,26.680572313631856
2,7.105433022657947,0.7255064709264781,24.63549043866127
3,5.505799594901198,0.0,22.163224390830944
4,4.607006647850358,0.0,19.4465646001389
5,3.933142275546113,0.0,16.698291115601663
6,3.285922965079945,0.0,14.05938318731653
7,2.6843253931496567,0.0,11.600711639932179
8,2.1375962383472764,0.0,9.355582468586872
9,1.65032201108166,0.0,7.340277721919438
10,1.2248577328595074,0.0,5.563164352024833
11,0.8624463461200957,0.0,4.028704367879884
12,0.5637557991702241,0.0,2.7393342849463247
13,0.32914907140064603,0.0,1.6964036771445503
14,0.15882475765686913,0.0,0.9006663235059325
15,0.05289196309195179,0.0,0.35254522649074094
16,0.007586863251448073,0.0,0.052278401748621306
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
