Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89601466620878,0.42237213564186976,101.32713936771188
1,48.436267102891456,0.0,100.90830847057332
2,46.04062837186744,0.0,96.91994836429147
3,43.625625462039096,0.0,92.93983829845872
4,41.212501846546836,0.0,89.00496917164068
5,38.825125858873875,0.0,85.11569444090412
6,36.47822677274065,0.0,81.272019172281
7,34.18178468911798,0.0,77.47394348235996
8,31.942991697600416,0.0,73.72146737691858
9,29.767163389156632,0.0,70.01459084718367
10,27.65826021102374,0.0,66.35331389724533
11,25.619242829802207,0.0,62.737636524258704
12,23.652332219914776,0.0,59.16755872963322
13,21.7592023045946,0.0,55.643080509399695
14,19.94112181447295,0.0,52.16420186097885
15,18.199058218747588,0.0,48.73092279017058
16,16.53375369740172,0.0,45.343243294778986
17,14.9457808327784,0.0,42.001163375726954
18,13.435583633105143,0.0,38.704683032253826
19,12.003507967981317,0.0,35.45380226616084
20,10.649824318001963,0.0,32.24852107243813
21,9.37474492372342,0.0,29.08883945753777
22,8.175196688498893,0.0,25.974757413531623
23,7.044772983296878,0.0,22.906274935131268
24,5.9767219565299685,0.0,19.88339204692091
25,4.968024238896906,0.0,16.906108723786435
26,4.0165823648989765,0.0,13.974425013017555
27,3.120339121566104,0.0,11.088340850146889
28,2.272295285083533,0.0,8.24785626714677
29,1.4695411325999743,0.0,5.4529712678570075
30,0.7121025054140272,0.0,2.703685844895089
