Day of isolation,Mean,Lower_CI,Upper_CI
0,8.983570879561457,1.3115376479589804,20.91634979205178
1,8.541189022283884,0.9617370809037641,20.345893929022107
2,5.905704899936862,0.0,16.93379113232846
3,4.05859826679823,0.0,13.588970740489252
4,2.7884933123494036,0.0,10.545267070133423
5,1.921232052977336,0.0,7.866734349222896
6,1.2730439042955064,0.0,5.572504513735749
7,0.8032746373603827,0.0,3.6693134213039356
8,0.44893633261149757,0.0,2.159725275127985
9,0.19744339246227358,0.0,1.044748942347482
10,0.048873895496121526,0.0,0.32478674415045905
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
