Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850301780557125,0.42237213564186976,101.3271331039197
1,48.39055421723979,0.0,100.90830220678117
2,45.99491548621579,0.0,96.91994210049933
3,43.57667428292737,0.0,92.93982347040347
4,41.16108078184521,0.0,89.00495472091247
5,38.77196669536354,0.0,85.11568049399524
6,36.42399142617118,0.0,81.2720057332113
7,34.12711980106473,0.0,77.47393055312483
8,31.888407520742362,0.0,73.72145496431699
9,29.71310094816407,0.0,70.01457895447575
10,27.605097685588916,0.0,66.35330251965317
11,25.567304643765826,0.0,62.73762566560107
12,23.601898564763314,0.0,59.16754838472777
13,21.71051777563955,0.0,55.64307068623664
14,19.894402723683783,0.0,52.164192558980545
15,18.15449851507216,0.0,48.730914014776346
16,16.491529660214358,0.0,45.3432350552992
17,14.906054762112056,0.0,42.00115567224451
18,13.398506732358879,0.0,38.70467586432942
19,11.969222619176197,0.0,35.4537956366862
20,10.618465862165676,0.0,32.2485149818419
21,9.346443069662278,0.0,29.088833919161804
22,8.149714771174319,0.0,25.974752419261225
23,7.022030665783998,0.0,22.906270499918094
24,5.956814090578274,0.0,19.88338816352709
25,4.950919729024357,0.0,16.906105412403384
26,4.0022968750517744,0.0,13.974422233835256
27,3.1089551583070856,0.0,11.08833863546201
28,2.2636478940618887,0.0,8.247854613628345
29,1.4637037802060235,0.0,5.452970167341698
30,0.7091478385497484,0.0,2.703685297415432
