Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986734277217467,1.3115376479589804,20.757532426843007
1,8.54435241993989,0.9617370809037641,20.187076563813335
2,5.9088682975928695,0.0,16.774973767119686
3,4.0328076393263474,0.0,13.42332437680481
4,2.76006144384305,0.0,10.3815970997612
5,1.8914348154752174,0.0,7.710296003989513
6,1.242706729200201,0.0,5.4272798731178735
7,0.7756282675870101,0.0,3.5387933222261863
8,0.42537291875170935,0.0,2.0471982374017017
9,0.181197339141729,0.0,0.9630471928714499
10,0.041931713220265496,0.0,0.2810061854442498
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
