Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883560329811758,3.1091864299373655,27.003062697913464
1,9.409803431112868,2.555671909160199,26.66170117651015
2,7.116345810550642,0.7255064709264781,24.616619301539565
3,5.5167123827938935,0.0,22.144353253709234
4,4.617919435743055,0.0,19.42769346301719
5,3.9244604937875347,0.0,16.678778279482607
6,3.277206963508242,0.0,14.03981425964039
7,2.675716471113094,0.0,11.581487250634616
8,2.1309744750814903,0.0,9.341360995647644
9,1.645471269425675,0.0,7.330387926270829
10,1.221520054955428,0.0,5.556908262603829
11,0.8603572032675395,0.0,4.025386559778048
12,0.5626492375697535,0.0,2.7382656024918504
13,0.32875940674823423,0.0,1.6969008192400485
14,0.15888699473171924,0.0,0.9020505180614471
15,0.05314177092763228,0.0,0.35414090733922166
16,0.007753305248671591,0.0,0.05341220391307466
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
