Day of isolation,Mean,Lower_CI,Upper_CI
0,16.04173480749248,0.5657221091084903,89.9854598106295
1,15.584820386448639,0.0,89.43792491954942
2,13.907702791041114,0.0,86.53287586968794
3,12.506232588546077,0.0,83.39193674327656
4,11.197689456515059,0.0,80.19436970678753
5,9.957485137559795,0.0,76.99180134201856
6,8.826825602525407,0.0,73.80116766995071
7,7.823683846090347,0.0,70.6272584788924
8,6.952570515275404,0.0,67.47136831183711
9,6.214184686435871,0.0,64.33386458741292
10,5.608880961152538,0.0,61.21485732207093
11,5.104602187953023,0.0,58.11438126388053
12,4.655054344423688,0.0,55.03244797201703
13,4.230814489507236,0.0,51.96906148862965
14,3.830137748085221,0.0,48.92422329871177
15,3.45310697416415,0.0,45.89793397099399
16,3.099782693850325,0.0,42.89019373573972
17,2.770209483915611,0.0,39.901002688856664
18,2.464420394854033,0.0,36.93036087053474
19,2.182195465621228,0.0,33.97826830132143
20,1.9231849122092506,0.0,31.0447249916909
21,1.6851679325090876,0.0,28.129730945204898
22,1.4650944064200815,0.0,25.233286160782892
23,1.2610753179277512,0.0,22.35539063775581
24,1.0711709647275893,0.0,19.49604437886553
25,0.8930519179388724,0.0,16.65524738671618
26,0.7252569989111902,0.0,13.832999660846177
27,0.5665816653059229,0.0,11.029301199415992
28,0.41531934730499087,0.0,8.2441520012901
29,0.27087327376686776,0.0,5.477552067213086
30,0.13266547766571,0.0,2.7295014000738225
