Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195030998033,0.5240838471657077,84.39465231767235
1,21.282190107041014,0.0,84.07367959536262
2,19.630060955540667,0.0,81.00270263219483
3,18.377797863832264,0.0,77.64551282304043
4,17.2603452219132,0.0,74.28707315071618
5,16.286655950696417,0.0,70.9672791103039
6,15.442753992164512,0.0,67.69058034811677
7,14.647283175131092,0.0,64.45755523532468
8,13.8666055038352,0.0,61.26829417058443
9,13.100734128502602,0.0,58.12281392410281
10,12.349674195191637,0.0,55.021118129919664
11,11.613428086399727,0.0,51.96320769168912
12,10.891997053441656,0.0,48.949082867605014
13,10.185381816690178,0.0,45.97874373549332
14,9.493582832220097,0.0,43.0521903250596
15,8.816600374542093,0.0,40.16942264103592
16,8.154434639724192,0.0,37.330440687271384
17,7.50708576458485,0.0,34.53524446803278
18,6.874553847893451,0.0,31.783833983140926
19,6.256838961962547,0.0,29.07620923300001
20,5.653941157535913,0.0,26.41237021491069
21,5.065860484130116,0.0,23.792316962546668
22,4.492596967867137,0.0,21.2160494272767
23,3.934150633999449,0.0,18.683567631953725
24,3.3905214997015816,0.0,16.194871583281255
25,2.8617095797214978,0.0,13.749961282898337
26,2.3477148844942364,0.0,11.348836722667958
27,1.84853742110854,0.0,8.99149789816303
28,1.3641771971388867,0.0,6.677944818464488
29,0.8946342164730041,0.0,4.4081774747702385
30,0.4399084832126839,0.0,2.1821958687261658
