Day of isolation,Mean,Lower_CI,Upper_CI
0,4.658316196648934,1.1620389627087775,8.387702015186933
1,4.133375671555246,0.5997372329482191,7.806560927839525
2,2.4802852860286717,0.0,5.43228878476414
3,1.332709698033115,0.0,3.4580952080364327
4,0.5668605689726082,0.0,1.940445543446311
5,0.17510874028514628,0.0,0.8576922751831009
6,0.024478413347453074,0.0,0.21052066355937896
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
