Day of isolation,Mean,Lower_CI,Upper_CI
0,3.491196503804078,0.7112797828200366,11.437772507626601
1,3.0365981648250044,0.2297692171506146,10.845752486522798
2,1.691683881395337,0.0,8.37617540248047
3,0.9801874686170671,0.0,6.158052755465367
4,0.6056618847611867,0.0,4.2815759422043635
5,0.3312177372206201,0.0,2.730461908461617
6,0.15531585219537594,0.0,1.521110525755705
7,0.05568215069614523,0.0,0.6610023845027051
8,0.011769006356083477,0.0,0.1534727890822145
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
