Day of isolation,Mean,Lower_CI,Upper_CI
0,9.884768891238028,3.1091864299373655,27.006254409500187
1,9.411011992539141,2.555671909160199,26.664892888096876
2,7.117554371976913,0.7255064709264781,24.61981101312629
3,5.517920944220166,0.0,22.147544965295964
4,4.619127997169326,0.0,19.430885174603915
5,3.9256690552138065,0.0,16.681969991069334
6,3.278415524934515,0.0,14.043005971227121
7,2.676925032539366,0.0,11.584678962221345
8,2.1320743097023738,0.0,9.344268467684156
9,1.6464377465543691,0.0,7.332985598945107
10,1.2223493431472878,0.0,5.559188212340029
11,0.8610472655869416,0.0,4.0273445163104125
12,0.5631989774277512,0.0,2.739899198907872
13,0.32916822721133593,0.0,1.6982087244248616
14,0.1591545660097701,0.0,0.9030319588502254
15,0.05326790996563308,0.0,0.354795436605551
16,0.0077992857453773705,0.0,0.05373955221609705
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
