Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871256646904548,3.1091864299373655,27.012197822170847
1,9.39749974820566,2.555671909160199,26.670836300767533
2,7.104042127643436,0.7255064709264781,24.625754425796952
3,5.504408699886688,0.0,22.15348837796662
4,4.605615752835848,0.0,19.436828587274576
5,3.9299975438742147,0.0,16.68809896847166
6,3.2827562240609542,0.0,14.049158735237281
7,2.6812385629474274,0.0,11.590743751419996
8,2.1346642289223894,0.0,9.346074302808624
9,1.6476036658963964,0.0,7.33138522393009
10,1.2224026782114976,0.0,5.555017330771586
11,0.8602989256421487,0.0,4.021418004268701
12,0.561957297929882,0.0,2.733015247263202
13,0.3277389993770127,0.0,1.691153682194571
14,0.15784158645792193,0.0,0.8965841437762041
15,0.052373563775472774,0.0,0.349727917155195
16,0.0073789884754091465,0.0,0.05082202607163033
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
