Day of isolation,Mean,Lower_CI,Upper_CI
0,9.865896590166981,3.1091864299373655,27.090403787204135
1,9.392139691468092,2.555671909160199,26.74904226580082
2,7.098682070905866,0.7255064709264781,24.703960390830236
3,5.49904864314912,0.0,22.23169434299991
4,4.6305603163449796,0.0,19.523490294101588
5,3.957814733432139,0.0,16.778345440172906
6,3.310631476729395,0.0,14.139262761341021
7,2.7082925955132535,0.0,11.678221276432318
8,2.1602622655310357,0.0,9.429209478198162
9,1.6712543102920343,0.0,7.408879853372047
10,1.2436959919440984,0.0,5.625801586744419
11,0.8788714382805106,0.0,4.084550042451761
12,0.5774723013160261,0.0,2.7876268023417676
13,0.3398752757894781,0.0,1.7364193225766282
14,0.16628691558793696,0.0,0.9317036240161141
15,0.05682094887338717,0.0,0.3739158285811177
16,0.009161125216724176,0.0,0.06330171232576998
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
