Day of isolation,Mean,Lower_CI,Upper_CI
0,9.617217662324446,2.869290182002206,27.191186254451495
1,9.143460763625562,2.3157756612250395,26.849824733048184
2,6.850003143063336,0.48561022299131856,24.8047428580776
3,5.389329799925228,0.0,22.360935056244777
4,4.669986891843668,0.0,19.659739051576146
5,3.996710733886063,0.0,16.91238994608345
6,3.3473779254120264,0.0,14.266074148798907
7,2.7420719279426695,0.0,11.795420789153365
8,2.1906697325255786,0.0,9.535658352588317
9,1.6980841331788457,0.0,7.504004646312396
10,1.2668405442543886,0.0,5.709300652156925
11,0.8982732804401024,0.0,4.156259993194401
12,0.5931003811156172,0.0,2.847457525786883
13,0.3517126718690413,0.0,1.7843205773866568
14,0.17432436176259664,0.0,0.9676472219329728
15,0.06105335393477287,0.0,0.3978858918299455
16,0.010878958188000524,0.0,0.07528927777388095
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
