Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872064755224196,3.1091864299373655,27.02005282265209
1,9.398307856525308,2.555671909160199,26.678691301248776
2,7.104850235963082,0.7255064709264781,24.633609426278195
3,5.505216808206334,0.0,22.161343378447864
4,4.606423861155494,0.0,19.444683587755815
5,3.9325692822117944,0.0,16.69644519670546
6,3.285382770328601,0.0,14.057639173404693
7,2.6838295206127087,0.0,11.599100896052832
8,2.1371503821157485,0.0,9.354120046862494
9,1.6499290596674563,0.0,7.338971175779073
10,1.2245191960246353,0.0,5.562017644333253
11,0.8621630298813241,0.0,4.027719661582969
12,0.5635281359992558,0.0,2.7385127630526673
13,0.32897729570747786,0.0,1.6957459948272051
14,0.15870899579352546,0.0,0.900172838087232
15,0.05283228465556458,0.0,0.3522161327847817
16,0.007563216122013605,0.0,0.05211382040989054
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
