Day of isolation,Mean,Lower_CI,Upper_CI
0,4.661684930924092,1.1620389627087775,8.360809963691684
1,4.136744405830405,0.5997372329482191,7.779668876344275
2,2.4836540203038315,0.0,5.40539673326889
3,1.3360784323082737,0.0,3.4312031565411827
4,0.5478597060836862,0.0,1.8940759093461048
5,0.1629706431263828,0.0,0.825960620941081
6,0.0215429637347483,0.0,0.19448090377699614
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
