Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888667977055771,3.1091864299373655,27.01162899351836
1,9.414911078356882,2.555671909160199,26.670267472115047
2,7.121453457794658,0.7255064709264781,24.625185597144462
3,5.521820030037909,0.0,22.152919549314134
4,4.623027082987068,0.0,19.436259758622086
5,3.9295681410315484,0.0,16.687344575087504
6,3.2823146107522585,0.0,14.048380555245291
7,2.681014498279791,0.0,11.590550214745402
8,2.1346210457812735,0.0,9.346356723129068
9,1.6477019524920005,0.0,7.332035246489897
10,1.2226029513266674,0.0,5.555930173946436
11,0.8605622372325857,0.0,4.022492077656989
12,0.5622452697798871,0.0,2.734151364403715
13,0.3280136979309039,0.0,1.6922543072188336
14,0.15806539525642113,0.0,0.8975528335215524
15,0.05250907887702356,0.0,0.35046892372761995
16,0.007438545451752063,0.0,0.05124003605511174
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
