Day of isolation,Mean,Lower_CI,Upper_CI
0,9.866108457120118,3.1091864299373655,27.0143495803104
1,9.392351558421234,2.555671909160199,26.67298805890709
2,7.098893937859007,0.7255064709264781,24.627906183936503
3,5.49926051010226,0.0,22.15564013610618
4,4.615288984074964,0.0,19.439478674100613
5,3.930778077425145,0.0,16.690699235814755
6,3.283492036447599,0.0,14.05161523429743
7,2.6819140684236693,0.0,11.593012385832285
8,2.1352717542975856,0.0,9.34813406296967
9,1.6481393146469046,0.0,7.333225463328245
10,1.222864418907893,0.0,5.556632505136865
11,0.860685670307679,0.0,4.022805052533506
12,0.5622684547652628,0.0,2.734172462598237
13,0.32797425292745647,0.0,1.692080161531651
14,0.1580007595362117,0.0,0.8972793591273005
15,0.052456558722353816,0.0,0.3501915741246657
16,0.007412301947888041,0.0,0.0510539142190467
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
