Day of isolation,Mean,Lower_CI,Upper_CI
0,15.94489343448819,0.5657221091084903,89.98562621931717
1,15.487979013444347,0.0,89.43809132823709
2,13.81086141803682,0.0,86.53304227837563
3,12.409391215541781,0.0,83.39210315196425
4,11.092067234134396,0.0,80.19389936164157
5,9.84524666990128,0.0,76.99116603001877
6,8.711558252522309,0.0,73.80050520746178
7,7.70862765007941,0.0,70.62660720392614
8,6.842791494903261,0.0,67.47073936751664
9,6.140180314428133,0.0,64.33326163106656
10,5.575060520073789,0.0,61.21428129042618
11,5.087371808606079,0.0,58.11383248004138
12,4.6400956801546505,0.0,55.03192655507423
13,4.21644484904576,0.0,51.96856748653932
14,3.8165292441398617,0.0,48.92375673125513
15,3.440428084507159,0.0,45.89749484493134
16,3.0881990015397163,0.0,42.88978205094418
17,2.759884252717275,0.0,39.9006184403471
18,2.455515026905919,0.0,36.930004062677945
19,2.174860232873275,0.0,33.97793893531797
20,1.9175082146958582,0.0,31.044423063452623
21,1.6806031566189648,0.0,28.129456455624904
22,1.4616094107838429,0.0,25.23303911346851
23,1.258440683543515,0.0,22.35517103583754
24,1.069358597203875,0.0,19.495852224067917
25,0.8919757585163598,0.0,16.655082679246807
26,0.7246773240294485,0.0,13.832862400905034
27,0.5661877091404686,0.0,11.029191388473823
28,0.41509585832811946,0.0,8.244069642309782
29,0.27073918334246266,0.0,5.477497162380419
30,0.13262280556205816,0.0,2.7294739483991166
