Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040369576369823,1.0195890025172714,39.46231524861553
1,11.629988324172828,0.5484093765823013,38.986555459702195
2,9.733879860431669,0.0,37.04518243948242
3,8.337912780268116,0.0,34.38558401763132
4,7.306387772204201,0.0,31.307346678489857
5,6.377460231826107,0.0,28.175302904012497
6,5.58555688414742,0.0,25.148919219155104
7,4.881601551292257,0.0,22.27388023763141
8,4.22317894625599,0.0,19.564611623059115
9,3.611959539704756,0.0,17.026708967427798
10,3.0487515510793126,0.0,14.662780809863
11,2.533939441439014,0.0,12.474116625163564
12,2.0677527627802985,0.0,10.461468826953135
13,1.6503255624621709,0.0,8.625285264974277
14,1.2817384074367817,0.0,6.965842581199473
15,0.9620406515640643,0.0,5.483315895632559
16,0.6912629277003541,0.0,4.177817986803917
17,0.46942441150721576,0.0,3.0494221380496853
18,0.29653719291871233,0.0,2.0981764041072974
19,0.17260893166855829,0.0,1.3241124351657279
20,0.09764449970648471,0.0,0.727251140195226
21,0.045954122348257534,0.0,0.3076063646747711
22,0.014147179996742169,0.0,0.0651872874483086
23,0.0022243900748611027,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
