Day of isolation,Mean,Lower_CI,Upper_CI
0,21.6839700726695,0.5240838471657077,84.3946615055211
1,21.261965148712484,0.0,84.07368878321134
2,19.609835997212134,0.0,81.00271182004354
3,18.35757290550373,0.0,77.64552201088915
4,17.240120263584668,0.0,74.28708233856491
5,16.266430992367887,0.0,70.96728829815262
6,15.442782428611586,0.0,67.69059250414134
7,14.647311893057486,0.0,64.45756755463982
8,13.866633883301231,0.0,61.268306119164464
9,13.100761876670587,0.0,58.12282538518555
10,12.349701146855672,0.0,55.021129068983115
11,11.613454137301083,0.0,51.96321810444856
12,10.892022125991806,0.0,48.94909274532449
13,10.185405851507225,0.0,45.9787530822783
14,9.493605766030107,0.0,43.05219912930586
15,8.816622171242965,0.0,40.169430912054864
16,8.154455265153466,0.0,37.330448424055696
17,7.5071051890197875,0.0,34.535251681403835
18,6.874572041482742,0.0,31.783840647894692
19,6.256855898753559,0.0,29.076215373865345
20,5.653956818149427,0.0,26.412375849905644
21,5.065874837929867,0.0,23.79232207109262
22,4.492609991062834,0.0,21.216054038487467
23,3.934162301595796,0.0,18.683571741047473
24,3.390531789134456,0.0,16.194875188075795
25,2.8617184667613307,0.0,13.749964374093498
26,2.34772234580539,0.0,11.348839300194697
27,1.8485434347115428,0.0,8.991499966268936
28,1.364181740157643,0.0,6.677946368714362
29,0.8946372670007449,0.0,4.408178508732472
30,0.43991001914127453,0.0,2.182196385680271
