Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037853147760183,1.0195890025172714,39.46403896966376
1,11.62747189556319,0.5484093765823013,38.988279180750425
2,9.731363431822029,0.0,37.046906160530646
3,8.335396351658476,0.0,34.387307738679546
4,7.305051795442836,0.0,31.30928990542689
5,6.377260515187576,0.0,28.177259550219105
6,5.586172772173686,0.0,25.150815462096084
7,4.8821913275018165,0.0,22.275690175611793
8,4.223738610599933,0.0,19.56632386283143
9,3.6124866944017042,0.0,17.028317202601844
10,3.0492223802857654,0.0,14.664244625473572
11,2.534356370428336,0.0,12.475441395675684
12,2.068118125778165,0.0,10.462659487997076
13,1.6506416336693344,0.0,8.626346469079836
14,1.282007417709234,0.0,6.966778789558225
15,0.9622648029803359,0.0,5.48413146850752
16,0.6914444019132184,0.0,4.178517137874302
17,0.469565380157592,0.0,3.050009054400922
18,0.2966398200039864,0.0,2.098655241806389
19,0.17267537491490806,0.0,1.3244873162982058
20,0.09767691298882554,0.0,0.7275261687086241
21,0.04597586971760985,0.0,0.30778563305719864
22,0.014158705286669848,0.0,0.06527488116046154
23,0.0022261356058913247,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
