Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6857752705707933,0.7112797828200366,11.621404871708336
1,3.2311769315917194,0.2297692171506146,11.029384850604533
2,1.8862626481620508,0.0,8.559807766562205
3,1.1606735132140906,0.0,6.30265041670577
4,0.7382242329604009,0.0,4.351718131453754
5,0.41386869474327415,0.0,2.7446362808797096
6,0.18675998652443407,0.0,1.4999849770961875
7,0.058059262449131906,0.0,0.6257344949043491
8,0.009551837243036664,0.0,0.12526419466145455
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
