Day of isolation,Mean,Lower_CI,Upper_CI
0,4.645566052303879,1.1620389627087775,8.017479327248271
1,4.120625527210192,0.5997372329482191,7.43633823990086
2,2.4675351416836175,0.0,5.0620660968254745
3,1.3199595536880604,0.0,3.087872520097768
4,0.5249012287690465,0.0,1.5381900197443654
5,0.08290629041199754,0.0,0.4220014618515122
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
