Day of isolation,Mean,Lower_CI,Upper_CI
0,9.858786912037774,3.1091864299373655,27.01278909791801
1,9.385030013338884,2.555671909160199,26.6714275765147
2,7.091572392776663,0.7255064709264781,24.626345701544114
3,5.491938965019911,0.0,22.154079653713783
4,4.6088222443841,0.0,19.43784178923437
5,3.9303010206722506,0.0,16.68909316149626
6,3.2830423167998286,0.0,14.050098053394935
7,2.6815011940328075,0.0,11.591611297263764
8,2.1349004057751118,0.0,9.346862032977608
9,1.6478118636958436,0.0,7.332089011583787
10,1.2225821074294023,0.0,5.555635110146302
11,0.8604491598569756,0.0,4.021948576738551
12,0.5620781051418628,0.0,2.733457949200136
13,0.3278302502828559,0.0,1.691508135521394
14,0.157903211789598,0.0,0.8968501508682456
15,0.052405524455714184,0.0,0.3499053445428819
16,0.007391743587476306,0.0,0.05091077497686225
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
