Day of isolation,Mean,Lower_CI,Upper_CI
0,4.615653287266227,1.1620389627087775,7.891086488905652
1,4.09071276217254,0.5997372329482191,7.309945401558243
2,2.4376223766459657,0.0,4.935673258482857
3,1.2900467886504086,0.0,2.96147968175515
4,0.49498846373139477,0.0,1.4117971814017474
5,0.052993525383110744,0.0,0.2956086235088942
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
