Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886856062852452,3.1091864299373655,27.006622440639845
1,9.413099164153564,2.555671909160199,26.665260919236534
2,7.119641543591337,0.7255064709264781,24.620179044265946
3,5.52000811583459,0.0,22.14791299643562
4,4.62121516878375,0.0,19.43125320574357
5,3.92775622682823,0.0,16.68233802220899
6,3.280502696548939,0.0,14.043374002366775
7,2.6790122041537896,0.0,11.585046993361
8,2.132494283871874,0.0,9.340544911032978
9,1.6458324098263524,0.0,7.326843031761515
10,1.2209979679356915,0.0,5.551373236749083
11,0.8592257143705925,0.0,4.0185789086631205
12,0.5611793042025255,0.0,2.730886642420603
13,0.32721942469445436,0.0,1.6896406255274234
14,0.1575434324778863,0.0,0.8955916519204941
15,0.052259765159631266,0.0,0.3491610630921116
16,0.0073465302028524445,0.0,0.05058597004445886
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
