Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992774971798047,1.3115376479589804,20.779150283372907
1,8.550393114520473,0.9617370809037641,20.208694420343235
2,5.9149089921734515,0.0,16.79659162364959
3,4.038848333906929,0.0,13.44494223333471
4,2.766102138423632,0.0,10.403214956291102
5,1.8974755100557992,0.0,7.731913860519414
6,1.248747423780783,0.0,5.448897729647775
7,0.781668962167592,0.0,3.5604111787560875
8,0.43141361324786975,0.0,2.068816093931603
9,0.18473994928334764,0.0,0.9750355053178952
10,0.04182705221962164,0.0,0.27989629873528443
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
