Day of isolation,Mean,Lower_CI,Upper_CI
0,8.9905962187511,1.3115376479589804,20.80190784904508
1,8.548214361473526,0.9617370809037641,20.231451986015408
2,5.912730239126504,0.0,16.819349189321763
3,4.036669580859982,0.0,13.467699799006882
4,2.765329449213633,0.0,10.427373897116933
5,1.8990032297163877,0.0,7.756787899305254
6,1.252618439195334,0.0,5.473901629985708
7,0.7858598748554428,0.0,3.5850058332540886
8,0.43540012863633,0.0,2.0924828723764
9,0.18840471077406173,0.0,0.9972649075878364
10,0.04494555195869654,0.0,0.2997215130691142
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
