Day of isolation,Mean,Lower_CI,Upper_CI
0,12.028860238855414,1.0195890025172714,39.46766317459348
1,11.618478986658426,0.5484093765823013,38.99190338568015
2,9.722370522917261,0.0,37.050530365460375
3,8.326403442753712,0.0,34.390931943609274
4,7.29935234187351,0.0,31.313398215110787
5,6.375548695184687,0.0,28.181419841319546
6,5.587350935843912,0.0,25.154868022042614
7,4.8833188670147365,0.0,22.27957752298149
8,4.224806316779986,0.0,19.57002004458258
9,3.613488954541054,0.0,17.031807615983915
10,3.0501551719217037,0.0,14.667519500083797
11,2.5352164635575942,0.0,12.478493334916077
12,2.068902726326056,0.0,10.465482371724196
13,1.6513481954372218,0.0,8.628934932556326
14,1.282633544351615,0.0,6.969127921767121
15,0.9628081948530738,0.0,5.486236661976591
16,0.6919028154711875,0.0,4.180373945993786
17,0.46993660520346414,0.0,3.0516131472716737
18,0.29692166658179586,0.0,2.100002367199812
19,0.17286566828178526,0.0,1.3255732839723144
20,0.09777348811134771,0.0,0.728346826475943
21,0.04604256679164273,0.0,0.30833685048318404
22,0.014195076806743569,0.0,0.06555254242448871
23,0.00223173626011616,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
